# For a detailed explanation of this scenario, see file AxionBands.txt.
# Data from this paper and from arXiv [2107.12378].
# Anomaly Ratio      Normalized Probability
-1.4	2.6923776481131344e-6
0.794872	3.084169832468807e-8
11.777778	8.976901012100126e-6
5.916666666666667	8.2922005787696e-5
3.977011	1.9736463589104132e-5
74.666667	3.2913830336942895e-5
1.564626	1.3771844458294563e-5
3.125	2.0878575574754413e-6
0.963964	2.783449021631969e-7
0.5555555555555556	0.0006809016409940108
-13.583333	2.7341365095231794e-7
-0.775194	1.8744455469791938e-7
3.233333	1.6706394998243695e-7
2.173913	2.9065877801926454e-7
0.7	1.227026421241079e-6
-5.619048	0.00010037143304756241
5.149425	8.512821815774576e-7
1.142857	0.0001678700189226293
4.901961	6.815089839954774e-5
1.784314	8.023495665564422e-5
0.912821	2.7731874584185794e-7
-4.606061	4.248235472682782e-5
1.454545	8.489248399818803e-5
-6.083333	5.454555633196287e-5
-0.985507	4.021294611101811e-5
3.508772	0.00011358835261497994
2.740741	8.890350386498371e-5
0.751773	6.342159144035533e-6
1.9393939393939394	0.0011772145825102252
2.857142857142857	1.1420958843775731e-5
-4.733333333333333	5.7168468616797464e-8
-6.190476	8.28309715982688e-5
4.621212	3.1497298196654637e-8
3.503876	1.6600358845038668e-6
-0.294872	3.078468964016924e-8
1.5238095238095237	0.0025832984933523975
-27.333333	0.0003022887825626693
1.390805	4.836360255497366e-6
-71.333333	3.317646934652116e-5
2.982456	0.00014598010813540548
134.666666	5.92890318995852e-9
-11.333333333333334	0.0015790894398930078
2.713178	1.4433202207397531e-5
2.2	9.121675167133051e-5
-81.333334	2.7506690280336403e-8
-8.333333333333334	0.0009386175227174202
2.638095	2.2906089439666667e-7
-16.333333	0.0001819576543658501
19.333333333333332	2.8889967671484447e-6
2.373984	2.242373895995283e-5
8.784314	2.887489870878837e-7
2.899225	9.458453370230702e-6
6.266667	0.0004196332817674949
1.316017	3.064216792887216e-8
9.333333333333334	0.000535718963209099
4.895238	2.267805470159134e-7
4.738095	2.989677937878843e-6
3.22807	7.582155041004646e-8
-5.754386	6.407776139916709e-8
-141.333333	1.1401736903766385e-7
-0.807018	7.857429733012677e-5
3.10303	2.7868695427030984e-7
2.640351	3.1554306881173475e-8
3.855856	3.0537556992780096e-6
1.121212121212121	0.0005177506425946096
2.321839	0.00010151214418027692
5.282051	0.00010026822394012188
2.510417	6.370435451556874e-7
-3.1333333333333333	2.078294742170304e-5
1.4666666666666666	0.0039452184495433786
0.766667	0.0001729367209813218
1.253333	1.1772293353138793e-7
0.531532	6.102779677740958e-8
1.925926	0.0001211773547886189
2.716667	2.0104178455957174e-5
-4.871795	1.0694145111518643e-5
-1.717949	3.9772678841408285e-6
3.192982456140351	1.1562218897678585e-5
10.133333	2.453083694845338e-7
2.45977	8.947556806678809e-5
3.262411	1.5339611786904698e-6
2.7666666666666666	4.8592843897302046e-5
-1.4444444444444444	8.075347555940617e-7
-2.888889	0.00012682266104750695
13.416667	4.36418582597014e-6
1.7066666666666668	0.00013063131926916813
-4.933333333333334	0.0002224313693331768
6.586667	4.442971827975166e-7
6.431373	1.3015738275521292e-5
-1.794871794871795	3.5434890229874924e-5
-1.916667	4.38761639530738e-6
3.358974	6.140933300118607e-5
1.387978	1.892574308656182e-6
0.883534	3.069917661339099e-8
3.188406	0.0001000564049259287
0.780952	4.05559603006646e-5
8.571429	6.441981350628008e-8
-0.781609	1.600869421275997e-5
4.150538	1.0233343914552925e-5
3.089744	9.910104673331148e-7
-3.0476190476190474	0.00019945387928722673
-0.430108	1.750531470309061e-5
1.570776	8.568405283180438e-8
15.166667	9.837316959327878e-5
3.360544	1.3030475020469413e-6
35.166667	1.608785077121437e-7
0.135417	3.018609845272151e-8
-10.25641	6.413477008368591e-8
9.960784	1.274714185841082e-7
5.133333	6.924274821657326e-7
0.993197	6.135388645285729e-6
1.4492753623188406	0.0003568126352427757
-0.27673	1.2165653276318734e-7
1.150538	1.819232636022705e-6
0.7536231884057971	0.00024727310139668635
1.093333	7.120384696402107e-8
-0.727273	6.932142020120925e-6
1.383085	3.4427544580922606e-7
1.887446	8.722328731381284e-8
1.231884	2.007253863604922e-5
4.333333	0.0010116987649993919
4.342342	1.2953228252946396e-6
23.666666666666668	1.6631625808069754e-5
1.081301	9.201201681339471e-8
11.0	8.225272593394883e-5
2.45045	3.2885573682057236e-5
-0.08333333333333333	0.001531375263052814
-4.175439	1.1424825420996512e-6
2.80303	8.920348397057448e-6
1.859649	4.750505176612005e-6
1.2916666666666667	0.0008283138291158807
3.175758	4.93524181879528e-7
-0.333333	0.004398074664420415
6.30303	0.0001005284545371578
2.5757575757575757	4.366764938823418e-5
5.75	1.5777153440586735e-6
1.095238	0.0003112534478604034
-5.733333333333333	0.0001436906770746252
1.312821	4.6692963055149293e-7
2.084848	3.4994780991884974e-6
1.397436	1.1415019927259273e-5
-0.504065	6.023822649682375e-7
-0.564103	0.000171169718044222
-111.333333	1.3234851154469425e-6
4.604167	9.831717732117756e-7
1.286385	1.7059848842260454e-7
4.350877	7.423657571586197e-5
10.444444	2.0516189070681347e-5
2.355556	1.57495042285951e-5
4.982456	4.2034705807184065e-5
1.928571	3.16113155656923e-8
-0.406504	1.1772578396561386e-6
9.435897	3.2935342263642167e-6
0.938272	3.084169832468807e-8
33.866667	3.192486333054588e-8
14.466667	1.6352941154226937e-7
10.121212	9.787792540695994e-6
-2.853333	2.128134193087996e-7
-2.430108	4.361164365690642e-8
1.584699	1.1736947968737116e-6
1.493333	9.03587649623486e-8
3.809524	0.0005036879134161155
3.74359	0.00021325405472898487
0.045977	4.507424474215867e-5
-4.745098	1.122472493833541e-6
1.893939	2.9427196895184284e-5
-1.430894	3.198187201506471e-8
3.439394	1.9781728484612083e-6
4.452381	8.241260947069123e-6
1.8245614035087718	0.0003667025048577074
0.8266666666666667	7.027834313680077e-5
2.0238095238095237	1.1959589099827647e-5
-6.4	6.566545326301655e-7
4.380952	0.00040854991997119224
-1.45098	7.06417789335387e-5
-1.794872	0.00010970253770566535
8.982456	6.436280482176124e-8
3.076923	9.064437847178795e-6
3.150538	1.0831650058578066e-7
-23.833333	2.182834025883815e-6
31.066667	1.2895364438159783e-7
0.854167	6.877449528549888e-5
-0.571429	7.550864906701526e-5
0.217687	2.6127650201825855e-6
4.666666666666667	0.009557217076471725
-1.948718	0.00010005461239922984
2.177778	1.9437689925247507e-5
1.00813	2.996055244412932e-5
-7.878788	4.061868771966774e-6
52.666667	0.00011282807456647518
4.866667	0.00017381943240644886
-1.466667	9.536154875187511e-5
10.431373	6.402075271464826e-8
0.591195	1.965231877075434e-6
2.224806	6.330814415816286e-8
2.138889	4.4201683541676334e-7
7.589744	1.8078602886318558e-5
-0.754386	1.305356353769954e-6
2.257576	2.041645237711565e-5
5.72549	3.0945691016957e-5
3.00565	1.642420200987548e-7
3.45614	6.777420450336813e-6
2.218905	7.100146613397923e-7
2.748299	2.3071414624771275e-6
-7.904762	4.5729683414389535e-5
-0.304762	1.2337420442773974e-5
-6.25641	3.7562737186035763e-6
1.481481	0.00011454097414791581
4.346667	2.7366534429446856e-5
32.0	8.756990011568736e-6
2.133333	0.000303126091020509
-1.282051	1.6085000336988428e-7
-1.9487179487179487	2.2804259123154493e-5
1.991667	3.1212254774060487e-8
2.037037	8.129267386331876e-6
4.088889	8.594059191213913e-8
0.80303	1.4503208871986657e-5
1.830303	5.926337799155173e-6
1.705128	1.2831685737552245e-5
2.044444	1.8789862887011185e-5
3.494253	2.8776140014566073e-5
1.294574	3.0499646217575085e-8
6.952381	0.00016102076338742473
-0.211382	2.2941434824068343e-6
-14.761905	1.235520715234385e-6
2.456140350877193	0.00016268294898516217
4.186667	3.692647210982766e-5
7.372549	3.0000535184612705e-6
-8.222222	8.758700272104301e-6
1.698925	9.540173987446086e-5
90.666667	1.0708254760937055e-5
9.047619	3.192486333054588e-8
2.550725	1.5899722112302223e-7
0.048485	5.447749892619578e-7
2.754902	1.8279834690963454e-7
1.80303	3.677411640045107e-5
22.333333	3.644280157866331e-7
8.111111	6.795720238067361e-7
0.44086	2.952479771230305e-7
0.176871	6.257273212786993e-7
-2.833333	0.0005037243989742075
3.313725	1.9354457245850013e-5
1.269076	3.078468964016924e-8
5.416667	0.00024410679788749981
3.153153	1.5885612462883816e-5
2.833333	0.0003947916559016736
1.954802	2.465540092412702e-6
-1.424242	2.3364847175696282e-5
2.409524	3.1574259920755065e-7
8.54902	9.357405476921072e-7
6.897436	4.540741721924962e-8
2.326241	9.055601501078377e-6
1.648485	3.6609837024303488e-6
3.289617	6.316562244686577e-8
3.403509	0.00012138762920852035
-1.070175	1.5546268268285467e-7
1.42029	4.810107756276444e-7
9.791667	7.44533419815945e-8
-3.969697	2.769196850502261e-7
-12.444444	5.284990098318314e-7
0.352941	9.163290906134449e-7
2.963964	3.126926345857931e-8
158.666667	3.215289806862121e-8
35.666667	4.059261688481021e-5
1.027322	1.91857026879677e-6
3.6666666666666665	0.005669605179624301
2.008439	8.568405283180438e-8
1.411765	8.623190629003035e-6
-11.515152	1.385881120652804e-7
3.487179	3.50914107121444e-6
1.986667	1.3694027603926357e-5
2.70922	6.2801051909367835e-6
142.666666	8.209250570711797e-9
2.388889	4.840082532751938e-5
-9.0	4.9416739738280657e-5
2.573643	1.4441439962310505e-5
4.248062	4.438126089791066e-8
0.087719	1.099931259974795e-5
-3.855072	1.264452622627692e-7
8.77193	1.909790931380869e-7
2.742616	3.183935030376763e-8
10.809524	2.430280221037805e-7
-0.944444	8.391678361172059e-7
-1.27619	5.507323967941759e-7
0.765027	9.684920369481763e-7
-1.402299	2.9846896779834456e-6
1.14554	2.861835962845362e-7
3.428571	9.67252150822803e-5
7.047619	8.145115800628112e-7
3.182796	3.0970851499465484e-5
7.435897	2.8654073620082138e-5
2.0833333333333335	9.575401401264707e-5
4.215054	4.442116697707384e-6
1.684211	2.9192437081558258e-6
2.8484848484848486	0.0005996480860376401
0.5185185185185185	5.77262574988884e-6
-0.16092	2.88782425685393e-5
8.140351	2.9741430713474613e-7
1.687943	1.8290324288914918e-5
0.202381	3.601238601054612e-7
0.926407	3.0898707009206904e-8
-10.564103	3.175383727698939e-8
2.26087	4.840322359071425e-7
6.766667	1.0772361026678481e-6
3.0	0.002988847884460641
-52.333333	1.9929951064361047e-6
31.866667	3.1525802538914056e-8
132.666666	1.0774641374059233e-8
-1.847619	7.85579672669504e-8
1.294118	6.662890003138482e-6
2.506666666666667	4.109365909820767e-6
2.04329	4.258548733556745e-8
1.595238	0.0001077321389885753
-0.701754	9.371092904532501e-5
39.333333	1.2909046522444301e-6
26.266667	6.516947770770271e-7
2.248062	2.175874150674723e-5
0.016667	6.558364580073203e-6
-30.133333	3.198187201506471e-8
1.719298245614035	0.0003935888850941976
3.282051282051282	0.00025761574583503614
-0.115942	8.208594580884879e-5
2.316667	3.0133988616626223e-5
44.666667	0.00013501343633792655
-4.571429	2.193124093439464e-7
-1.387387	1.0515251859498548e-7
2.063927	2.8823590892721417e-7
1.990991	4.2978847258747384e-7
3.8	1.7532650367317385e-5
1.569892	9.249030659890858e-5
-0.977778	4.002009653222001e-8
7.824561	1.1118118698285196e-6
-2.074074	1.9757784837114177e-6
-0.912281	8.00043280224233e-5
0.439394	8.162645971117652e-6
-1.285714	4.002009653222001e-8
5.431373	4.4637799978245396e-8
-2.266667	5.6995778791653175e-5
-0.125	6.124728021280707e-7
2.727273	4.9284079554794065e-5
1.511111	2.373573682546923e-5
108.666667	2.9502564325340707e-6
5.356322	1.3596571257741414e-6
-1.507246	2.160292792025069e-5
1.20904	1.967654746167484e-6
0.019608	1.9044586541147902e-5
15.757576	6.424878745272359e-8
1.102564	9.129940825690932e-8
15.666666666666666	0.00033792543310906027
0.930818	4.045364757798573e-6
1.374359	1.2407940185523766e-6
0.927536231884058	0.00013048671035072052
-4.47619	0.00012039250721231338
0.695238	2.1438115813306746e-7
5.380952	7.846635138599036e-5
-0.433333	0.00010080779709130008
6.666667	0.004396638359118305
-0.175439	0.00011369227944685778
-1.733333	0.001011955817157887
-0.38095238095238093	5.2247131942944155e-6
1.717949	1.7869372162427868e-7
3.044025	5.848805988209561e-7
4.25	3.069880605694162e-5
2.0416666666666665	0.0005807998027161527
-22.0	3.7974261277718996e-5
1.762557	8.74798263941476e-8
26.0	3.4260213290930715e-5
0.212121	0.00011207423614355034
8.52381	4.464749145461361e-6
-3.833333	0.00037637022216139226
3.466667	0.0010064603092055716
2.056497	2.347161559009348e-6
-0.07619	1.5335393144250307e-5
11.393939	2.0456141222469865e-6
1.541667	0.0003238888532994774
5.078431	2.480447863414377e-7
0.83105	5.9517066637660535e-8
-2.850575	7.291410749958602e-8
3.740741	3.1668324250211144e-8
5.2	8.026807870134966e-5
-19.333333	0.0005164134318188575
2.757576	0.0001367611389927925
4.408602	5.5764755022631005e-6
-0.198198	4.864037971831258e-6
2.360784	3.163981990795172e-8
3.128205	0.0002473610637500389
0.242424	2.969792918874168e-5
-24.0	2.2803756901732834e-5
5.051282	4.057279572863009e-6
0.923077	3.192960390306752e-5
2.453901	9.856430996856667e-6
5.205128	3.6669981186470857e-6
-0.301075	2.1874982214481133e-5
-57.333334	1.539234482008462e-9
11.809524	3.34488932225897e-5
1.005128	9.84796520720562e-7
2.602151	6.95244915500915e-5
7.2	1.1368272805953832e-5
1.219298	2.1617693169541067e-7
-1.1228070175438596	1.5518245278435566e-6
-14.133333	2.166090575240634e-5
13.74359	3.175383727698939e-8
2.142857	3.1198789923584926e-5
-4.25641	1.8273629596057478e-5
16.416667	4.872532265824565e-7
0.797814	4.564400326000278e-7
1.399061	5.528417181213726e-7
14.066667	2.347902671908093e-7
2.0784313725490198	0.00039110143492773275
5.908046	2.0828122888955238e-7
5.266667	0.00014436156669392713
0.793651	2.194834353975029e-7
-3.564103	4.05331746928895e-8
-5.111111111111111	4.0298505870008263e-7
9.192982	3.181084596150822e-8
3.010417	7.59070634368247e-8
6.186667	2.077396463866235e-7
-2.098039	4.412472181757591e-8
0.333333	0.0011745791244311874
-10.083333	4.347966855224533e-6
68.666666	2.3088517230126925e-9
1.401361	1.1171450322652564e-5
-38.0	1.0209400267055018e-6
5.820513	9.17013194827671e-7
4.021505	1.2432083363417493e-5
2.803653	3.1696828592470556e-8
-1.520833	4.0074254782512894e-7
-1.1794871794871795	9.277619542423367e-5
-2.47619	0.00027071799857716005
18.666667	0.001103313509757244
1.685535	7.783623732094199e-6
0.248062	6.857261113005438e-6
2.496454	5.442448084959327e-6
1.194444	4.3833977526529874e-7
-3.794872	3.215742830981793e-5
11.066667	0.000117650860338222
1.447154	3.937609792755302e-5
2.696517	4.0801115510128e-7
7.626667	6.441981350628008e-8
2.411348	8.389141474710973e-6
-68.333333	9.224005155147004e-8
-1.533333	0.00017362406364460282
-1.0666666666666667	3.3509302842596175e-5
16.444444	4.948068772812017e-7
1.058824	5.050769917972693e-6
-1.1111111111111112	0.00046739490343385533
-3.754386	2.0545074770319246e-6
3.230769	1.0985487993752133e-5
5.306667	6.280618269097454e-6
2.36478	3.5329136926587924e-6
-4.0	0.002228731696495216
-4.424242	4.102032080458696e-5
9.372549	3.2646023189709097e-7
4.044444	2.8894851748369956e-7
-7.833333333333333	0.00011254443542647653
3.034014	2.6490510478788227e-6
-0.895833	3.3284520456320018e-6
0.14359	9.192650378661647e-8
8.350877	2.9444985553976687e-7
1.958333	1.7867205832416155e-5
1.251282	1.147755845417643e-6
-5.515152	1.9312327827990598e-5
9.111111	4.526043510579718e-5
-3.083333	0.00014418699043015388
-0.555556	0.0001040420972628126
-0.596491	9.856733954876594e-5
2.993939	1.2221236743724593e-6
0.346667	9.860858695599928e-5
-1.790476	3.899394021088104e-8
1.3725490196078431	0.0005449931373436922
22.666666666666668	0.0006313738300694671
3.420765	9.471992932803924e-8
1.496855	8.995713877991342e-6
2.285714	0.0001601576553838317
-4.564103	1.616781430295861e-5
1.640351	2.856990224661261e-7
13.589744	6.407776139916709e-8
2.947368	2.8082477993976603e-7
2.368794	1.2019397496185667e-5
-0.637681	5.712791509604998e-5
1.77193	5.649593005637925e-5
14.952381	9.174692643038215e-6
3.189744	9.449189458996391e-8
2.566666666666667	0.00010048366795437571
8.106667	3.198187201506471e-8
1.4814814814814814	6.268155685462544e-5
-0.056738	1.6427622530946605e-6
3.085271	7.208805166090816e-6
23.238095	3.238093280669654e-8
3.901961	5.10703748959278e-6
2.460784	5.364517213222084e-7
-4.888888888888889	2.7799713670303593e-7
16.0	0.00016008037113609186
29.666667	8.622649769161924e-5
0.435897	8.91162993369504e-5
0.074074	5.459102075786665e-5
1.324201	1.6880271486026133e-7
-4.190476	0.0001402960695717128
-49.333333	0.00011247125721007182
1.310734	2.3801980916880106e-6
-0.246377	7.601823037163642e-7
2.563218	1.2937265821281123e-6
-2.333333	0.0026767542265090723
-1.6	0.00010352709706861923
0.620155	1.399007370263265e-5
1.805128	4.0672845969960634e-7
3.539394	4.4637799978245396e-8
3.08046	4.935126526411078e-5
2.696078	2.557694630937394e-7
2.774775	2.1914879441937734e-5
3.892473	1.700386631406296e-5
-0.622222	5.26902766665304e-7
3.376344	3.1289547749338906e-5
2.711111	1.0060237044011493e-5
-17.047619	3.0243107137240334e-7
-9.777778	3.248155313487227e-6
0.2857142857142857	0.0002178440775634257
2.879433	5.2552030606572245e-6
6.282051	1.685461757799266e-7
0.58216	6.025817953640534e-8
-2.933333333333333	0.000599092176323244
0.813725	4.4771770386864655e-7
0.86385	3.104692958895587e-7
-0.728682	3.2301120648370167e-7
-3.487179	4.0373754859894096e-5
-4.509804	1.9885199247013763e-6
-109.333334	2.491279513472955e-8
2.32	3.340423869380957e-7
-39.333333333333336	5.9824940966688535e-5
-24.333333333333332	2.5476998396304116e-6
0.871795	2.3073627162538402e-5
-4.550725	3.192486333054588e-8
3.447154	2.168211298304735e-6
1.835498	8.64536700728086e-8
1.895238	7.366092126678273e-7
-2.9696969696969697	8.125793992954063e-6
5.02381	1.1822175952092767e-6
2.842105	1.041121101025168e-6
1.8484848484848484	0.00023299175282802197
0.858974	5.090647492793616e-6
1.466667	0.0026773753361269046
-55.333334	2.3088517230126925e-9
21.866667	3.838936311155883e-6
7.666667	0.00100639090113217
1.822222	2.400148280835376e-5
23.809524	6.407776139916709e-8
-2.904762	4.323496665104355e-5
12.484848	1.0166073666820703e-6
-16.133333	9.77046190060227e-6
-6.583333	4.5800348602684414e-5
0.296296	7.351862409722242e-5
11.866666666666667	3.0287904706982697e-7
-13.904762	2.100427972411844e-6
0.488095	1.0114765850753754e-6
16.095238	4.9370375923576236e-6
-8.4	3.220990675314004e-8
-0.943089	4.608297013079779e-7
12.222222	7.159065088848135e-6
10.291667	6.179741401841381e-8
13.0	3.8640247531197094e-5
2.384615	1.369633645564937e-7
-1.5	0.00021619577756937816
1.560284	1.7455517617163407e-5
-22.333333	0.0001280446652667044
2.48062	1.1199299065040013e-5
-1.090909	3.1143844352637874e-6
58.666667	8.361393252596659e-5
1.740741	1.0033043901496008e-5
-5.047619	0.00010925118841761386
1.393939	0.0005040983474403088
4.070922	3.144028951213581e-8
34.666667	0.00023994376467654512
3.114943	4.230614478142517e-7
-0.057471	1.226541847422669e-7
-1.173333	2.1581977228690017e-5
1.827957	9.534646467631974e-5
2.338308	6.390958577983654e-7
7.623188	3.198187201506471e-8
4.238095238095238	1.0585306368714326e-5
-3.013333	2.750669028033641e-7
-0.098039	1.5973557210460685e-5
150.666667	3.198187201506471e-8
3.111111111111111	0.000762555363606709
-5.733333	0.00016835553338433393
-1.973333	5.990700603976934e-6
-2.592593	1.4503009341590839e-7
